date,period,value
2020-04-30,2020-03-31,9384641443.83
2020-08-29,2020-06-30,22132228105.87
2020-10-31,2020-09-30,38347224009.01
2021-04-10,2020-12-31,54295965467.91
2021-04-30,2021-03-31,15210020320.55
2021-08-27,2021-06-30,38494430082.48
2021-10-26,2021-09-30,62121928245.24
2022-03-31,2021-12-31,83242532067.74
2022-04-28,2022-03-31,17803795423.79
2022-08-25,2022-06-30,42839963173.53
2022-10-28,2022-09-30,64678775949.66
2023-04-15,2022-12-31,85250206297.29
2023-04-29,2023-03-31,16956447873.37
2023-08-25,2023-06-30,37106007654.04
2023-10-28,2023-09-30,54929088996.44
2024-04-19,2023-12-31,73600748489.08
2024-04-27,2024-03-31,11830545335.26
2024-08-30,2024-06-30,33583513827.87
2024-10-26,2024-09-30,52469143764.24
2025-04-19,2024-12-31,68875134032.59
2025-04-26,2025-03-31,14981656688.36
2025-08-30,2025-06-30,32372210843.0
2025-10-30,2025-09-30,52038502204.6
2026-03-31,2025-12-31,74998466872.19
