date,period,value
2020-04-30,2020-03-31,11665343202.41
2020-08-29,2020-06-30,11779741470.98
2020-10-31,2020-09-30,11933830550.6
2021-04-10,2020-12-31,12182346991.83
2021-04-30,2021-03-31,12236296764.49
2021-08-27,2021-06-30,12370348681.56
2021-10-26,2021-09-30,12735054481.97
2022-03-31,2021-12-31,13230250036.98
2022-04-28,2022-03-31,14018490885.16
2022-08-25,2022-06-30,14154929146.25
2022-10-28,2022-09-30,13829952090.33
2023-04-15,2022-12-31,14045698951.75
2023-04-29,2023-03-31,14137707521.04
2023-08-25,2023-06-30,14049088524.27
2023-10-28,2023-09-30,14182993721.69
2024-04-19,2023-12-31,14592157277.47
2024-04-27,2024-03-31,14887219920.23
2024-08-30,2024-06-30,14783639394.14
2024-10-26,2024-09-30,14761793222.76
2025-04-19,2024-12-31,14815335735.88
2025-04-26,2025-03-31,14888055106.02
2025-08-30,2025-06-30,14912862709.61
2025-10-30,2025-09-30,14925692749.09
2026-03-31,2025-12-31,14927818091.4
