date,period,value
2020-04-30,2020-03-31,1092704374.19
2020-08-29,2020-06-30,947065347.91
2020-10-31,2020-09-30,1169601460.15
2021-04-10,2020-12-31,1366097721.71
2021-04-30,2021-03-31,1487263294.09
2021-08-27,2021-06-30,1515714838.24
2021-10-26,2021-09-30,1810978797.04
2022-03-31,2021-12-31,1333316571.56
2022-04-28,2022-03-31,1909348245.67
2022-08-25,2022-06-30,1931948615.31
2022-10-28,2022-09-30,1415139807.15
2023-04-15,2022-12-31,964503025.89
2023-04-29,2023-03-31,1241677715.45
2023-08-25,2023-06-30,1113111227.11
2023-10-28,2023-09-30,833847916.4
2024-04-19,2023-12-31,730810704.41
2024-04-27,2024-03-31,722967578.78
2024-08-30,2024-06-30,728997999.85
2024-10-26,2024-09-30,550380358.56
2025-04-19,2024-12-31,577070265.84
2025-04-26,2025-03-31,738341967.39
2025-08-30,2025-06-30,1396880258.79
2025-10-30,2025-09-30,1392757855.08
2026-03-31,2025-12-31,562220092.04
