date,period,value
2020-04-30,2020-03-31,265625123.4
2020-08-29,2020-06-30,449453343.34
2020-10-31,2020-09-30,634266554.1
2021-04-10,2020-12-31,852089868.15
2021-04-30,2021-03-31,339499082.23
2021-08-27,2021-06-30,561118723.82
2021-10-26,2021-09-30,752419865.96
2022-03-31,2021-12-31,1014403668.08
2022-04-28,2022-03-31,309098107.86
2022-08-25,2022-06-30,532130829.6
2022-10-28,2022-09-30,742916120.73
2023-04-15,2022-12-31,1031203252.44
2023-04-29,2023-03-31,304944793.17
2023-08-25,2023-06-30,523680669.36
2023-10-28,2023-09-30,769829913.31
2024-04-19,2023-12-31,1074663063.37
2024-04-27,2024-03-31,329308968.18
2024-08-30,2024-06-30,565494127.03
2024-10-26,2024-09-30,727463091.52
2025-04-19,2024-12-31,1071309503.27
2025-04-26,2025-03-31,350244634.65
2025-08-30,2025-06-30,623597480.84
2025-10-30,2025-09-30,858829698.53
2026-03-31,2025-12-31,1189835989.78
