date,period,value
2020-04-30,2020-03-31,77740563.04
2020-08-29,2020-06-30,76111131.35
2020-10-31,2020-09-30,74943906.17
2021-04-10,2020-12-31,76176286.15
2021-04-30,2021-03-31,74862582.85
2021-08-27,2021-06-30,73378594.91
2021-10-26,2021-09-30,78011093.41
2022-03-31,2021-12-31,65522543.61
2022-04-28,2022-03-31,62898544.11
2022-08-25,2022-06-30,62844531.53
2022-10-28,2022-09-30,61563242.63
2023-04-15,2022-12-31,59858833.42
2023-04-29,2023-03-31,57200592.74
2023-08-25,2023-06-30,53845849.06
2023-10-28,2023-09-30,54618705.74
2024-04-19,2023-12-31,61169624.07
2024-04-27,2024-03-31,58384883.39
2024-08-30,2024-06-30,63473000.8
2024-10-26,2024-09-30,59321095.8
2025-04-19,2024-12-31,57302881.94
2025-04-26,2025-03-31,57012202.66
2025-08-30,2025-06-30,56256238.67
2025-10-30,2025-09-30,57054301.05
2026-03-31,2025-12-31,106097912.94
