date,period,value
2020-04-30,2020-03-31,11002236359.76
2020-08-29,2020-06-30,11089501840.86
2020-10-31,2020-09-30,11164448836.63
2021-04-10,2020-12-31,11935084238.67
2021-04-30,2021-03-31,12184029339.97
2021-08-27,2021-06-30,12330034799.7
2021-10-26,2021-09-30,12666947049.27
2022-03-31,2021-12-31,13222664478.44
2022-04-28,2022-03-31,13249631961.38
2022-08-25,2022-06-30,13285814092.89
2022-10-28,2022-09-30,13300871929.06
2023-04-15,2022-12-31,13239500847.47
2023-04-29,2023-03-31,13273538344.16
2023-08-25,2023-06-30,13246500740.61
2023-10-28,2023-09-30,13259112362.63
2024-04-19,2023-12-31,13187433553.52
2024-04-27,2024-03-31,13162286549.11
2024-08-30,2024-06-30,13102630266.16
2024-10-26,2024-09-30,13071098841.3
2025-04-19,2024-12-31,12800258484.17
2025-04-26,2025-03-31,12742917134.4
2025-08-30,2025-06-30,12813879091.85
2025-10-30,2025-09-30,13067099347.49
2026-03-31,2025-12-31,12066474179.03
