date,period,value
2020-04-30,2020-03-31,1113082329.35
2020-08-29,2020-06-30,2905818223.0
2020-10-31,2020-09-30,3427128471.24
2021-04-10,2020-12-31,6528916708.91
2021-04-30,2021-03-31,496431535.81
2021-08-27,2021-06-30,1428383023.54
2021-10-26,2021-09-30,3765454823.94
2022-03-31,2021-12-31,5103953644.15
2022-04-28,2022-03-31,1070635020.72
2022-08-25,2022-06-30,2082583845.73
2022-10-28,2022-09-30,2934929410.47
2023-04-15,2022-12-31,3179639221.83
2023-04-29,2023-03-31,1322546967.43
2023-08-25,2023-06-30,1926964272.72
2023-10-28,2023-09-30,3326321569.54
2024-04-19,2023-12-31,3976958546.99
2024-04-27,2024-03-31,82417748.79
2024-08-30,2024-06-30,880707484.31
2024-10-26,2024-09-30,1378503742.65
2025-04-19,2024-12-31,2192543075.33
2025-04-26,2025-03-31,811533585.36
2025-08-30,2025-06-30,1337862250.93
2025-10-30,2025-09-30,1563949570.03
2026-03-31,2025-12-31,1771967264.0
