date,period,value
2020-04-30,2020-03-31,38596200.0
2020-08-29,2020-06-30,30238597.11
2020-10-31,2020-09-30,49879724.68
2021-04-10,2020-12-31,240904125.37
2021-04-30,2021-03-31,15026845.84
2021-08-27,2021-06-30,4410941.84
2021-10-26,2021-09-30,66069055.55
2022-03-31,2021-12-31,87967380.18
2022-04-28,2022-03-31,17699837.41
2022-08-25,2022-06-30,13383264.07
2022-10-28,2022-09-30,29696060.44
2023-04-15,2022-12-31,44040179.25
2023-04-29,2023-03-31,11492782.59
2023-08-25,2023-06-30,22365351.37
2023-10-28,2023-09-30,24709356.37
2024-04-19,2023-12-31,270724385.98
2024-04-27,2024-03-31,282260812.1
2024-08-30,2024-06-30,283906335.41
2024-10-26,2024-09-30,286488629.36
2025-04-19,2024-12-31,691176169.73
2025-04-26,2025-03-31,1701300308.72
2025-08-30,2025-06-30,32467144.27
2025-10-30,2025-09-30,24388713.13
2026-03-31,2025-12-31,395825845.95
