date,period,value
2020-04-30,2020-03-31,474426736.67
2020-08-29,2020-06-30,476648122.08
2020-10-31,2020-09-30,474361461.92
2021-04-10,2020-12-31,648702604.74
2021-04-30,2021-03-31,648174701.27
2021-08-27,2021-06-30,648509358.21
2021-10-26,2021-09-30,647631039.15
2022-03-31,2021-12-31,896442721.66
2022-04-28,2022-03-31,896988609.45
2022-08-25,2022-06-30,981660757.41
2022-10-28,2022-09-30,980581727.72
2023-04-15,2022-12-31,1096790589.46
2023-04-29,2023-03-31,1096099472.5
2023-08-25,2023-06-30,1096246307.41
2023-10-28,2023-09-30,1095849377.98
2024-04-19,2023-12-31,1179857769.09
2024-04-27,2024-03-31,1173955023.43
2024-08-30,2024-06-30,1244120545.72
2024-10-26,2024-09-30,1241268666.47
2025-04-19,2024-12-31,1421659381.42
2025-04-26,2025-03-31,1420807117.88
2025-08-30,2025-06-30,1485579202.31
2025-10-30,2025-09-30,1484944229.89
2026-03-31,2025-12-31,1345786484.09
