date,period,value
2020-04-30,2020-03-31,2640619659.98
2020-08-29,2020-06-30,1601482333.89
2020-10-31,2020-09-30,1233202012.97
2021-04-10,2020-12-31,-665128962.24
2021-04-30,2021-03-31,1428829207.41
2021-08-27,2021-06-30,2153417741.75
2021-10-26,2021-09-30,546175356.15
2022-03-31,2021-12-31,-230404121.91
2022-04-28,2022-03-31,339785819.92
2022-08-25,2022-06-30,1037976456.3
2022-10-28,2022-09-30,403687165.05
2023-04-15,2022-12-31,162747877.34
2023-04-29,2023-03-31,367714134.73
2023-08-25,2023-06-30,-355905093.1
2023-10-28,2023-09-30,-952850154.25
2024-04-19,2023-12-31,-1495339362.49
2024-04-27,2024-03-31,848473610.2
2024-08-30,2024-06-30,-281346953.28
2024-10-26,2024-09-30,-316183071.79
2025-04-19,2024-12-31,-788949778.21
2025-04-26,2025-03-31,-835029561.29
2025-08-30,2025-06-30,-1260829415.19
2025-10-30,2025-09-30,-1325859040.87
2026-03-31,2025-12-31,-659577163.77
