date,period,value
2020-04-30,2020-03-31,1082046154.65
2020-08-29,2020-06-30,-150345606.69
2020-10-31,2020-09-30,371104927.0
2021-04-10,2020-12-31,-103561276.51
2021-04-30,2021-03-31,-283218066.06
2021-08-27,2021-06-30,649189836.5
2021-10-26,2021-09-30,536987029.6
2022-03-31,2021-12-31,781228384.01
2022-04-28,2022-03-31,-558775596.93
2022-08-25,2022-06-30,1076059477.83
2022-10-28,2022-09-30,1184681613.35
2023-04-15,2022-12-31,1409558948.03
2023-04-29,2023-03-31,-728419578.41
2023-08-25,2023-06-30,-275153941.9
2023-10-28,2023-09-30,-449924357.52
2024-04-19,2023-12-31,-537549674.05
2024-04-27,2024-03-31,526914536.43
2024-08-30,2024-06-30,141665235.01
2024-10-26,2024-09-30,-30751428.2
2025-04-19,2024-12-31,404960173.5
2025-04-26,2025-03-31,-946165684.93
2025-08-30,2025-06-30,-1231201006.64
2025-10-30,2025-09-30,-660762565.02
2026-03-31,2025-12-31,355716788.04
