date,period,value
2020-04-30,2020-03-31,10439744.51
2020-08-29,2020-06-30,100650190.78
2020-10-31,2020-09-30,262467293.66
2021-04-10,2020-12-31,534853865.0
2021-04-30,2021-03-31,55246386.07
2021-08-27,2021-06-30,158839433.41
2021-10-26,2021-09-30,542762358.12
2022-03-31,2021-12-31,805677507.9
2022-04-28,2022-03-31,330709829.16
2022-08-25,2022-06-30,462851687.68
2022-10-28,2022-09-30,483373828.91
2023-04-15,2022-12-31,702638419.58
2023-04-29,2023-03-31,98996981.44
2023-08-25,2023-06-30,219481186.22
2023-10-28,2023-09-30,385586635.92
2024-04-19,2023-12-31,842371203.87
2024-04-27,2024-03-31,294427273.12
2024-08-30,2024-06-30,424805987.06
2024-10-26,2024-09-30,441773897.9
2025-04-19,2024-12-31,486065034.86
2025-04-26,2025-03-31,78805395.78
2025-08-30,2025-06-30,441467101.73
2025-10-30,2025-09-30,484484762.13
2026-03-31,2025-12-31,572590680.21
