date,period,value
2020-04-30,2020-03-31,12563445327.43
2020-08-29,2020-06-30,11149414624.54
2020-10-31,2020-09-30,11842637069.52
2021-04-10,2020-12-31,9207714496.22
2021-04-30,2021-03-31,11365988463.14
2021-08-27,2021-06-30,12186591230.93
2021-10-26,2021-09-30,12700121732.71
2022-03-31,2021-12-31,9962782527.97
2022-04-28,2022-03-31,12251108986.01
2022-08-25,2022-06-30,12652058091.95
2022-10-28,2022-09-30,11965313587.44
2023-04-15,2022-12-31,10730229313.12
2023-04-29,2023-03-31,12018221860.17
2023-08-25,2023-06-30,11367003093.22
2023-10-28,2023-09-30,10919593138.05
2024-04-19,2023-12-31,9600273622.25
2024-04-27,2024-03-31,10944743705.23
2024-08-30,2024-06-30,10152840365.17
2024-10-26,2024-09-30,10698500878.94
2025-04-19,2024-12-31,9880048966.25
2025-04-26,2025-03-31,9329865254.3
2025-08-30,2025-06-30,10538369381.04
2025-10-30,2025-09-30,11036882352.84
2026-03-31,2025-12-31,11693161420.72
