date,period,value
2021-04-30,2021-03-31,208001257.8
2021-08-27,2021-06-30,157496527.16
2021-10-26,2021-09-30,146693009.94
2022-03-31,2021-12-31,74080349.48
2022-04-28,2022-03-31,74625413.12
2022-08-25,2022-06-30,67267873.54
2022-10-28,2022-09-30,75436329.2
2023-04-15,2022-12-31,144437226.18
2023-04-29,2023-03-31,133566986.03
2023-08-25,2023-06-30,132824167.18
2023-10-28,2023-09-30,132344277.71
2024-04-19,2023-12-31,160929522.59
2024-04-27,2024-03-31,168369598.1
2024-08-30,2024-06-30,133046118.4
2024-10-26,2024-09-30,147329516.34
2025-04-19,2024-12-31,155712152.62
2025-04-26,2025-03-31,144591203.75
2025-08-30,2025-06-30,144430725.88
2025-10-30,2025-09-30,142945418.41
2026-03-31,2025-12-31,125296420.41
