date,period,value
2020-04-30,2020-03-31,10082434896.88
2020-08-29,2020-06-30,23016358417.76
2020-10-31,2020-09-30,37135514958.46
2021-04-10,2020-12-31,50869491306.17
2021-04-30,2021-03-31,15750148045.37
2021-08-27,2021-06-30,38543468667.35
2021-10-26,2021-09-30,60583706129.79
2022-03-31,2021-12-31,79535937209.17
2022-04-28,2022-03-31,18140717645.54
2022-08-25,2022-06-30,41444791595.12
2022-10-28,2022-09-30,61539533954.02
2023-04-15,2022-12-31,81115057021.87
2023-04-29,2023-03-31,16497642903.08
2023-08-25,2023-06-30,34559271286.99
2023-10-28,2023-09-30,51464901554.17
2024-04-19,2023-12-31,69203151305.34
2024-04-27,2024-03-31,11289514878.78
2024-08-30,2024-06-30,31199644397.4
2024-10-26,2024-09-30,48958744110.07
2025-04-19,2024-12-31,64581573848.7
2025-04-26,2025-03-31,13998059993.52
2025-08-30,2025-06-30,30035786120.81
2025-10-30,2025-09-30,48073261749.14
2026-03-31,2025-12-31,69737174153.32
