date,period,value
2020-04-30,2020-03-31,4152665.12
2020-08-29,2020-06-30,4146531.75
2020-10-31,2020-09-30,4274274.13
2021-04-10,2020-12-31,3660424.31
2021-04-30,2021-03-31,8997108.35
2021-08-27,2021-06-30,5934832.53
2021-10-26,2021-09-30,6179044.81
2022-03-31,2021-12-31,6734718.76
2022-04-28,2022-03-31,5243138.77
2022-08-25,2022-06-30,3004388.97
2022-10-28,2022-09-30,2877506.11
2023-04-15,2022-12-31,16218018.01
2023-04-29,2023-03-31,15619705.11
2023-08-25,2023-06-30,13894364.75
2023-10-28,2023-09-30,12543204.06
2024-04-19,2023-12-31,13787375.14
2024-04-27,2024-03-31,12815624.11
2024-08-30,2024-06-30,11744621.83
2024-10-26,2024-09-30,12163902.19
2025-04-19,2024-12-31,13425913.07
2025-04-26,2025-03-31,12384779.09
2025-08-30,2025-06-30,12307132.09
2025-10-30,2025-09-30,12319691.9
2026-03-31,2025-12-31,12928316.19
