date,period,value
2020-04-30,2020-03-31,89265081.32
2020-08-29,2020-06-30,183360267.83
2020-10-31,2020-09-30,294763715.01
2021-04-10,2020-12-31,473545816.15
2021-04-30,2021-03-31,103096043.58
2021-08-27,2021-06-30,203916116.18
2021-10-26,2021-09-30,421191094.16
2022-03-31,2021-12-31,593210729.4
2022-04-28,2022-03-31,114589426.64
2022-08-25,2022-06-30,231812443.09
2022-10-28,2022-09-30,364981314.89
2023-04-15,2022-12-31,562699472.5
2023-04-29,2023-03-31,115698177.12
2023-08-25,2023-06-30,240211692.21
2023-10-28,2023-09-30,390604212.35
2024-04-19,2023-12-31,521093843.0
2024-04-27,2024-03-31,112924735.82
2024-08-30,2024-06-30,228064932.47
2024-10-26,2024-09-30,361798785.89
2025-04-19,2024-12-31,535312721.65
2025-04-26,2025-03-31,109312196.24
2025-08-30,2025-06-30,226206490.06
2025-10-30,2025-09-30,373066378.95
2026-03-31,2025-12-31,601008982.57
