date,period,value
2020-04-30,2020-03-31,61770942.93
2020-08-29,2020-06-30,67408681.16
2020-10-31,2020-09-30,40440179.7
2021-04-10,2020-12-31,72489666.31
2021-04-30,2021-03-31,-11519122.55
2021-08-27,2021-06-30,9986919.2
2021-10-26,2021-09-30,172960769.66
2022-03-31,2021-12-31,115766846.6
2022-04-28,2022-03-31,-4240453.18
2022-08-25,2022-06-30,2477605.4
2022-10-28,2022-09-30,-10030583.65
2023-04-15,2022-12-31,-11304835.59
2023-04-29,2023-03-31,1190306.59
2023-08-25,2023-06-30,-16252362.61
2023-10-28,2023-09-30,-23221324.96
2024-04-19,2023-12-31,-44095916.94
2024-04-27,2024-03-31,-14156408.2
2024-08-30,2024-06-30,-15934837.33
2024-10-26,2024-09-30,-40977871.46
2025-04-19,2024-12-31,-367257543.44
2025-04-26,2025-03-31,-12660326.37
2025-08-30,2025-06-30,-44811893.34
2025-10-30,2025-09-30,-70459093.01
2026-03-31,2025-12-31,-575846573.82
