date,period,value
2020-04-30,2020-03-31,23565681687.19
2020-08-29,2020-06-30,22238916465.4
2020-10-31,2020-09-30,23007085906.15
2021-04-10,2020-12-31,21142798734.89
2021-04-30,2021-03-31,23550017803.11
2021-08-27,2021-06-30,24516626030.63
2021-10-26,2021-09-30,25367068781.98
2022-03-31,2021-12-31,23185447006.41
2022-04-28,2022-03-31,25500740947.39
2022-08-25,2022-06-30,25937872184.84
2022-10-28,2022-09-30,25266185516.5
2023-04-15,2022-12-31,23969730160.59
2023-04-29,2023-03-31,25291760204.33
2023-08-25,2023-06-30,24613503833.83
2023-10-28,2023-09-30,24178705500.68
2024-04-19,2023-12-31,22787707175.77
2024-04-27,2024-03-31,24107030254.34
2024-08-30,2024-06-30,23255470631.33
2024-10-26,2024-09-30,23769599720.24
2025-04-19,2024-12-31,22680307450.42
2025-04-26,2025-03-31,22072782388.71
2025-08-30,2025-06-30,23352248472.89
2025-10-30,2025-09-30,24103981700.33
2026-03-31,2025-12-31,23759635599.75
