date,period,value
2020-04-30,2020-03-31,14741761.24
2020-08-29,2020-06-30,119738484.13
2020-10-31,2020-09-30,198963276.64
2021-04-10,2020-12-31,833465330.66
2021-04-30,2021-03-31,75312829.5
2021-08-27,2021-06-30,203541615.38
2021-10-26,2021-09-30,731631369.94
2022-03-31,2021-12-31,897123708.63
2022-04-28,2022-03-31,441681321.27
2022-08-25,2022-06-30,591448823.05
2022-10-28,2022-09-30,634485886.03
2023-04-15,2022-12-31,843930018.53
2023-04-29,2023-03-31,132237621.58
2023-08-25,2023-06-30,288089390.61
2023-10-28,2023-09-30,389976255.83
2024-04-19,2023-12-31,1163914849.5
2024-04-27,2024-03-31,382560904.85
2024-08-30,2024-06-30,550221803.85
2024-10-26,2024-09-30,582682090.5
2025-04-19,2024-12-31,776638242.03
2025-04-26,2025-03-31,100731007.28
2025-08-30,2025-06-30,616984129.22
2025-10-30,2025-09-30,690954699.13
2026-03-31,2025-12-31,1095697140.02
