date,period,value
2020-04-30,2020-03-31,626525478.84
2020-08-29,2020-06-30,596476425.13
2020-10-31,2020-09-30,629557370.45
2021-04-10,2020-12-31,753217109.95
2021-04-30,2021-03-31,739674669.73
2021-08-27,2021-06-30,902223492.33
2021-10-26,2021-09-30,732616890.45
2022-03-31,2021-12-31,623674614.91
2022-04-28,2022-03-31,650689089.65
2022-08-25,2022-06-30,618894430.88
2022-10-28,2022-09-30,468823226.06
2023-04-15,2022-12-31,331677969.55
2023-04-29,2023-03-31,630753958.27
2023-08-25,2023-06-30,625193011.02
2023-10-28,2023-09-30,486170711.72
2024-04-19,2023-12-31,238745271.01
2024-04-27,2024-03-31,549349372.12
2024-08-30,2024-06-30,220209299.79
2024-10-26,2024-09-30,448752036.9
2025-04-19,2024-12-31,179799416.69
2025-04-26,2025-03-31,273883523.74
2025-08-30,2025-06-30,441750008.83
2025-10-30,2025-09-30,351346356.15
2026-03-31,2025-12-31,281607040.04
