date,period,value
2020-04-30,2020-03-31,825656141.36
2020-08-29,2020-06-30,1759286958.86
2020-10-31,2020-09-30,2042282106.56
2021-04-10,2020-12-31,3582448118.23
2021-04-30,2021-03-31,579882627.73
2021-08-27,2021-06-30,1783246546.12
2021-10-26,2021-09-30,3101549404.63
2022-03-31,2021-12-31,4292782212.3
2022-04-28,2022-03-31,1364930482.08
2022-08-25,2022-06-30,2046826817.14
2022-10-28,2022-09-30,2513135251.24
2023-04-15,2022-12-31,3757416264.18
2023-04-29,2023-03-31,676460718.83
2023-08-25,2023-06-30,1544779743.61
2023-10-28,2023-09-30,2720157013.97
2024-04-19,2023-12-31,4322365296.61
2024-04-27,2024-03-31,679793863.78
2024-08-30,2024-06-30,1468782698.52
2024-10-26,2024-09-30,2196067872.99
2025-04-19,2024-12-31,6552111717.12
2025-04-26,2025-03-31,732203690.45
2025-08-30,2025-06-30,2270532333.55
2025-10-30,2025-09-30,3077469507.53
2026-03-31,2025-12-31,5304583143.9
