date,period,value
2020-04-30,2020-03-31,1300173474.67
2020-08-29,2020-06-30,1673123894.53
2020-10-31,2020-09-30,2057590733.09
2021-04-10,2020-12-31,1337740393.16
2021-04-30,2021-03-31,2187763101.88
2021-08-27,2021-06-30,1781034706.76
2021-10-26,2021-09-30,2340511505.86
2022-03-31,2021-12-31,1332345950.66
2022-04-28,2022-03-31,2065078437.09
2022-08-25,2022-06-30,1351433211.3
2022-10-28,2022-09-30,1426584264.31
2023-04-15,2022-12-31,852870783.43
2023-04-29,2023-03-31,1102001940.47
2023-08-25,2023-06-30,996732749.46
2023-10-28,2023-09-30,1040950854.45
2024-04-19,2023-12-31,810447474.39
2024-04-27,2024-03-31,764258391.4
2024-08-30,2024-06-30,850692601.68
2024-10-26,2024-09-30,782155917.92
2025-04-19,2024-12-31,333634207.08
2025-04-26,2025-03-31,424841394.37
2025-08-30,2025-06-30,560496065.23
2025-10-30,2025-09-30,661809909.49
2026-03-31,2025-12-31,369071039.76
