date,period,value
2020-04-30,2020-03-31,1547899677.5
2020-08-29,2020-06-30,1259757058.79
2020-10-31,2020-09-30,1058865011.16
2021-04-10,2020-12-31,1357276087.11
2021-04-30,2021-03-31,1135211322.26
2021-08-27,2021-06-30,1265289199.73
2021-10-26,2021-09-30,1504126906.04
2022-03-31,2021-12-31,1103365233.0
2022-04-28,2022-03-31,1262012098.76
2022-08-25,2022-06-30,1186707955.12
2022-10-28,2022-09-30,1320171343.19
2023-04-15,2022-12-31,1234264452.82
2023-04-29,2023-03-31,1183886477.27
2023-08-25,2023-06-30,1180720479.8
2023-10-28,2023-09-30,1145293088.75
2024-04-19,2023-12-31,1035361447.82
2024-04-27,2024-03-31,922891823.91
2024-08-30,2024-06-30,1120843133.76
2024-10-26,2024-09-30,1044416278.09
2025-04-19,2024-12-31,857487579.85
2025-04-26,2025-03-31,934068554.75
2025-08-30,2025-06-30,1138154519.7
2025-10-30,2025-09-30,1231968018.3
2026-03-31,2025-12-31,1293382548.78
