date,period,value
2020-04-30,2020-03-31,2526862745.24
2020-08-29,2020-06-30,1294470983.9
2020-10-31,2020-09-30,1815921517.59
2021-04-10,2020-12-31,1341255314.08
2021-04-30,2021-03-31,1058037248.02
2021-08-27,2021-06-30,1990445150.58
2021-10-26,2021-09-30,1878242343.68
2022-03-31,2021-12-31,2122483698.09
2022-04-28,2022-03-31,1563708101.16
2022-08-25,2022-06-30,3198543175.92
2022-10-28,2022-09-30,3307165311.44
2023-04-15,2022-12-31,3532042646.12
2023-04-29,2023-03-31,2803623067.71
2023-08-25,2023-06-30,3256888704.22
2023-10-28,2023-09-30,3082118288.6
2024-04-19,2023-12-31,2994492972.07
2024-04-27,2024-03-31,3521407508.5
2024-08-30,2024-06-30,3136158207.08
2024-10-26,2024-09-30,2963741543.87
2025-04-19,2024-12-31,3399453145.57
2025-04-26,2025-03-31,2453287460.64
2025-08-30,2025-06-30,2346481323.61
2025-10-30,2025-09-30,2916919765.23
2026-03-31,2025-12-31,3933399118.29
