date,period,value
2020-04-30,2020-03-31,3030278734.3
2020-08-29,2020-06-30,3032521021.36
2020-10-31,2020-09-30,3009362331.64
2021-04-10,2020-12-31,3079842610.02
2021-04-30,2021-03-31,3072138325.43
2021-08-27,2021-06-30,3095875054.73
2021-10-26,2021-09-30,3195223394.79
2022-03-31,2021-12-31,3154869962.92
2022-04-28,2022-03-31,3157399191.45
2022-08-25,2022-06-30,3169906511.76
2022-10-28,2022-09-30,3155372276.42
2023-04-15,2022-12-31,3041030027.18
2023-04-29,2023-03-31,3039874555.77
2023-08-25,2023-06-30,3005766438.8
2023-10-28,2023-09-30,2998797476.45
2024-04-19,2023-12-31,2777386237.23
2024-04-27,2024-03-31,2763229829.03
2024-08-30,2024-06-30,2761451399.9
2024-10-26,2024-09-30,2736408365.77
2025-04-19,2024-12-31,2363194930.53
2025-04-26,2025-03-31,2350518755.93
2025-08-30,2025-06-30,2318367188.96
2025-10-30,2025-09-30,2292719989.29
2026-03-31,2025-12-31,1909273767.93
