date,period,value
2020-04-30,2020-03-31,2057713507.47
2020-08-29,2020-06-30,2143174136.53
2020-10-31,2020-09-30,1897158472.4
2021-04-10,2020-12-31,1357937191.02
2021-04-30,2021-03-31,2985395813.84
2021-08-27,2021-06-30,2989205785.3
2021-10-26,2021-09-30,3203134550.54
2022-03-31,2021-12-31,1646352432.54
2022-04-28,2022-03-31,3265599558.96
2022-08-25,2022-06-30,2973066016.35
2022-10-28,2022-09-30,2145173239.18
2023-04-15,2022-12-31,1651145345.68
2023-04-29,2023-03-31,2720897021.09
2023-08-25,2023-06-30,1430643216.43
2023-10-28,2023-09-30,1252104376.21
2024-04-19,2023-12-31,766816524.91
2024-04-27,2024-03-31,1187717616.89
2024-08-30,2024-06-30,863581607.15
2024-10-26,2024-09-30,850467531.7
2025-04-19,2024-12-31,661329338.29
2025-04-26,2025-03-31,914376751.49
2025-08-30,2025-06-30,1334769103.67
2025-10-30,2025-09-30,859866539.5
2026-03-31,2025-12-31,652074957.36
