date,period,value
2020-04-30,2020-03-31,194300.3
2020-08-29,2020-06-30,2633602.97
2020-10-31,2020-09-30,4570155.66
2021-04-10,2020-12-31,10207648.47
2021-04-30,2021-03-31,1986287.41
2021-08-27,2021-06-30,12993282.46
2021-10-26,2021-09-30,28430129.68
2022-03-31,2021-12-31,39579328.95
2022-04-28,2022-03-31,11039907.0
2022-08-25,2022-06-30,22773483.17
2022-10-28,2022-09-30,40576603.44
2023-04-15,2022-12-31,68636321.57
2023-04-29,2023-03-31,15756685.7
2023-08-25,2023-06-30,37183141.2
2023-10-28,2023-09-30,57219080.79
2024-04-19,2023-12-31,95260785.24
2024-04-27,2024-03-31,24960472.01
2024-08-30,2024-06-30,47482124.4
2024-10-26,2024-09-30,77051912.84
2025-04-19,2024-12-31,119971565.74
2025-04-26,2025-03-31,25252559.05
2025-08-30,2025-06-30,45495857.32
2025-10-30,2025-09-30,71939987.74
2026-03-31,2025-12-31,117374793.19
