date,period,value
2020-04-30,2020-03-31,1026377222.69
2020-08-29,2020-06-30,1133607686.41
2020-10-31,2020-09-30,1202079481.44
2021-04-10,2020-12-31,1818930728.51
2021-04-30,2021-03-31,1905229185.08
2021-08-27,2021-06-30,1894628908.23
2021-10-26,2021-09-30,1855610839.24
2022-03-31,2021-12-31,574049406.59
2022-04-28,2022-03-31,678345693.91
2022-08-25,2022-06-30,668374647.01
2022-10-28,2022-09-30,734799340.67
2023-04-15,2022-12-31,787881142.86
2023-04-29,2023-03-31,835487718.91
2023-08-25,2023-06-30,843814156.52
2023-10-28,2023-09-30,835132149.45
2024-04-19,2023-12-31,164619607.27
2024-04-27,2024-03-31,203384842.94
2024-08-30,2024-06-30,116356828.62
2024-10-26,2024-09-30,121241633.89
2025-04-19,2024-12-31,14707257.09
2025-04-26,2025-03-31,16456758.53
2025-08-30,2025-06-30,15315835.17
2025-10-30,2025-09-30,15271789.19
2026-03-31,2025-12-31,22628708.28
