date,period,value
2020-04-30,2020-03-31,270451673.84
2020-08-29,2020-06-30,245038872.35
2020-10-31,2020-09-30,233406959.87
2021-04-10,2020-12-31,132272665.85
2021-04-30,2021-03-31,133153573.35
2021-08-27,2021-06-30,121527490.51
2021-10-26,2021-09-30,218637325.84
2022-03-31,2021-12-31,192925924.54
2022-04-28,2022-03-31,121583965.48
2022-08-25,2022-06-30,156096217.89
2022-10-28,2022-09-30,201934645.48
2023-04-15,2022-12-31,164155522.12
2023-04-29,2023-03-31,323932310.4
2023-08-25,2023-06-30,562719330.67
2023-10-28,2023-09-30,609106565.89
2024-04-19,2023-12-31,253167442.31
2024-04-27,2024-03-31,127662038.47
2024-08-30,2024-06-30,51070207.5
2024-10-26,2024-09-30,220790575.66
2025-04-19,2024-12-31,107966902.62
2025-04-26,2025-03-31,169321254.58
2025-08-30,2025-06-30,38570009.51
2025-10-30,2025-09-30,66904279.21
2026-03-31,2025-12-31,94904046.87
