date,period,value
2020-04-30,2020-03-31,1500000000.0
2020-08-29,2020-06-30,1500000000.0
2020-10-31,2020-09-30,1500000000.0
2022-08-25,2022-06-30,500000000.0
2022-10-28,2022-09-30,500000000.0
2023-04-15,2022-12-31,500000000.0
2023-04-29,2023-03-31,500000000.0
2023-08-25,2023-06-30,500000000.0
2023-10-28,2023-09-30,500000000.0
2024-10-26,2024-09-30,500000000.0
2025-04-19,2024-12-31,498837116.68
2025-04-26,2025-03-31,505516654.14
2025-08-30,2025-06-30,498633137.04
2025-10-30,2025-09-30,499346378.75
2026-03-31,2025-12-31,499078141.95
