date,period,value
2020-04-30,2020-03-31,1478592988.43
2020-08-29,2020-06-30,1454616604.3
2020-10-31,2020-09-30,2386092735.08
2021-04-10,2020-12-31,1084272652.27
2021-04-30,2021-03-31,1810678386.94
2021-08-27,2021-06-30,1669343472.48
2021-10-26,2021-09-30,2505254703.49
2022-03-31,2021-12-31,1274993475.47
2022-04-28,2022-03-31,1927002270.89
2022-08-25,2022-06-30,1608789848.64
2022-10-28,2022-09-30,1804571930.0
2023-04-15,2022-12-31,952823842.02
2023-04-29,2023-03-31,1446880682.98
2023-08-25,2023-06-30,1348353164.12
2023-10-28,2023-09-30,1435539578.73
2024-04-19,2023-12-31,874018046.86
2024-04-27,2024-03-31,987444923.36
2024-08-30,2024-06-30,993399995.54
2024-10-26,2024-09-30,1334319668.52
2025-04-19,2024-12-31,794773437.93
2025-04-26,2025-03-31,984349371.85
2025-08-30,2025-06-30,1090321419.37
2025-10-30,2025-09-30,1299912181.19
2026-03-31,2025-12-31,1203211261.2
