date,period,value
2020-04-30,2020-03-31,2924725358.36
2020-08-29,2020-06-30,1684671468.11
2020-10-31,2020-09-30,2142017191.29
2021-04-10,2020-12-31,1649166799.39
2021-04-30,2021-03-31,1445671623.69
2021-08-27,2021-06-30,2341796550.78
2021-10-26,2021-09-30,2271125426.04
2022-03-31,2021-12-31,2390381780.43
2022-04-28,2022-03-31,1999402228.15
2022-08-25,2022-06-30,3686741006.96
2022-10-28,2022-09-30,3835155225.42
2023-04-15,2022-12-31,3853177513.17
2023-04-29,2023-03-31,3248257644.82
2023-08-25,2023-06-30,3629292670.24
2023-10-28,2023-09-30,3314907677.49
2024-04-19,2023-12-31,3208744896.09
2024-04-27,2024-03-31,3766333537.19
2024-08-30,2024-06-30,3414734469.94
2024-10-26,2024-09-30,3300857612.08
2025-04-19,2024-12-31,3744644877.94
2025-04-26,2025-03-31,2866437591.34
2025-08-30,2025-06-30,3304995989.73
2025-10-30,2025-09-30,3865780355.16
2026-03-31,2025-12-31,4198398477.12
