date,period,value
2020-04-30,2020-03-31,378536807.25
2020-08-29,2020-06-30,332112555.91
2020-10-31,2020-09-30,398111278.15
2021-04-10,2020-12-31,309049769.35
2021-04-30,2021-03-31,424769462.79
2021-08-27,2021-06-30,461556119.26
2021-10-26,2021-09-30,480700313.89
2022-03-31,2021-12-31,508975676.38
2022-04-28,2022-03-31,529073495.45
2022-08-25,2022-06-30,453046590.09
2022-10-28,2022-09-30,373210137.01
2023-04-15,2022-12-31,319554788.12
2023-04-29,2023-03-31,310291959.74
2023-08-25,2023-06-30,226193986.25
2023-10-28,2023-09-30,251754054.84
2024-04-19,2023-12-31,256289442.69
2024-04-27,2024-03-31,480077270.55
2024-08-30,2024-06-30,230421713.79
2024-10-26,2024-09-30,449419382.73
2025-04-19,2024-12-31,514395745.73
2025-04-26,2025-03-31,280915579.92
2025-08-30,2025-06-30,238474686.95
2025-10-30,2025-09-30,468411274.1
2026-03-31,2025-12-31,987232667.18
