date,period,value
2020-04-30,2020-03-31,66046430.89
2020-08-29,2020-06-30,74867460.7
2020-10-31,2020-09-30,106769323.06
2021-04-10,2020-12-31,191510515.66
2021-04-30,2021-03-31,75217661.82
2021-08-27,2021-06-30,105074111.61
2021-10-26,2021-09-30,127607938.68
2022-03-31,2021-12-31,189424879.84
2022-04-28,2022-03-31,87321079.34
2022-08-25,2022-06-30,106059712.22
2022-10-28,2022-09-30,158036466.15
2023-04-15,2022-12-31,196813145.15
2023-04-29,2023-03-31,123212634.21
2023-08-25,2023-06-30,154415221.02
2023-10-28,2023-09-30,201003321.82
2024-04-19,2023-12-31,177490903.8
2024-04-27,2024-03-31,104021101.41
2024-08-30,2024-06-30,111446603.54
2024-10-26,2024-09-30,151610507.74
2025-04-19,2024-12-31,166005124.2
2025-04-26,2025-03-31,77388562.5
2025-08-30,2025-06-30,75987021.81
2025-10-30,2025-09-30,127302843.8
2026-03-31,2025-12-31,171518850.96
