date,period,value
2020-04-30,2020-03-31,11543152650.39
2020-08-29,2020-06-30,25344811822.56
2020-10-31,2020-09-30,40647009340.06
2021-04-10,2020-12-31,56763007814.56
2021-04-30,2021-03-31,17326378025.18
2021-08-27,2021-06-30,41397263473.85
2021-10-26,2021-09-30,64739652964.33
2022-03-31,2021-12-31,85758877998.14
2022-04-28,2022-03-31,19875602482.95
2022-08-25,2022-06-30,44824539240.23
2022-10-28,2022-09-30,66337336655.77
2023-04-15,2022-12-31,87507728905.15
2023-04-29,2023-03-31,18528715976.21
2023-08-25,2023-06-30,38324726029.31
2023-10-28,2023-09-30,56810767472.38
2024-04-19,2023-12-31,76761056149.25
2024-04-27,2024-03-31,13053742467.0
2024-08-30,2024-06-30,34832542409.62
2024-10-26,2024-09-30,54524172293.08
2025-04-19,2024-12-31,74720777922.93
2025-04-26,2025-03-31,15794977165.73
2025-08-30,2025-06-30,34596202766.72
2025-10-30,2025-09-30,54397224712.78
2026-03-31,2025-12-31,79102797914.3
