date,period,value
2020-04-30,2020-03-31,268511001.82
2020-08-29,2020-06-30,339641611.76
2020-10-31,2020-09-30,669853716.99
2021-04-10,2020-12-31,812349367.66
2021-04-30,2021-03-31,195234715.34
2021-08-27,2021-06-30,392112101.21
2021-10-26,2021-09-30,570690540.16
2022-03-31,2021-12-31,874317838.92
2022-04-28,2022-03-31,211830548.51
2022-08-25,2022-06-30,272719974.82
2022-10-28,2022-09-30,373578908.25
2023-04-15,2022-12-31,519459397.68
2023-04-29,2023-03-31,212677861.58
2023-08-25,2023-06-30,281792791.48
2023-10-28,2023-09-30,378334640.96
2024-04-19,2023-12-31,486559448.45
2024-04-27,2024-03-31,62945436.97
2024-08-30,2024-06-30,86265590.71
2024-10-26,2024-09-30,153260087.88
2025-04-19,2024-12-31,215983989.63
2025-04-26,2025-03-31,1733114282.23
2025-08-30,2025-06-30,61372233.32
2025-10-30,2025-09-30,89970421.89
2026-03-31,2025-12-31,590579617.28
