date,period,value
2020-04-30,2020-03-31,1130545949.77
2020-08-29,2020-06-30,2965368719.89
2020-10-31,2020-09-30,3542328008.22
2021-04-10,2020-12-31,6737824313.29
2021-04-30,2021-03-31,518121376.64
2021-08-27,2021-06-30,1488373263.15
2021-10-26,2021-09-30,4052665981.12
2022-03-31,2021-12-31,5425290367.46
2022-04-28,2022-03-31,1303392558.88
2022-08-25,2022-06-30,2339442446.15
2022-10-28,2022-09-30,3583846041.28
2023-04-15,2022-12-31,3856564978.25
2023-04-29,2023-03-31,1367678578.51
2023-08-25,2023-06-30,2223294415.62
2023-10-28,2023-09-30,3689906594.87
2024-04-19,2023-12-31,4443447603.11
2024-04-27,2024-03-31,99618700.56
2024-08-30,2024-06-30,1183290695.93
2024-10-26,2024-09-30,1738841871.8
2025-04-19,2024-12-31,2622812299.37
2025-04-26,2025-03-31,836860080.74
2025-08-30,2025-06-30,1868121141.0
2025-10-30,2025-09-30,2151796217.99
2026-03-31,2025-12-31,2067678646.45
