date,period,value
2020-04-30,2020-03-31,-26223984.8
2020-08-29,2020-06-30,-20735931.05
2020-10-31,2020-09-30,-9468830.15
2021-04-10,2020-12-31,-37926216.08
2021-04-30,2021-03-31,3281751.66
2021-08-27,2021-06-30,10269845.5
2021-10-26,2021-09-30,-104871971.21
2022-03-31,2021-12-31,-77315435.17
2022-04-28,2022-03-31,4639848.33
2022-08-25,2022-06-30,21291209.17
2022-10-28,2022-09-30,21985043.67
2023-04-15,2022-12-31,71224062.92
2023-04-29,2023-03-31,10749249.44
2023-08-25,2023-06-30,30436140.15
2023-10-28,2023-09-30,46016626.77
2024-04-19,2023-12-31,57768716.37
2024-04-27,2024-03-31,20614312.75
2024-08-30,2024-06-30,47342924.46
2024-10-26,2024-09-30,57185760.32
2025-04-19,2024-12-31,85311684.13
2025-04-26,2025-03-31,14309402.05
2025-08-30,2025-06-30,26380086.37
2025-10-30,2025-09-30,39629447.33
2026-03-31,2025-12-31,25317937.96
