date,period,value
2020-10-31,2020-09-30,10874.89
2021-04-10,2020-12-31,8410874.89
2021-10-26,2021-09-30,9057230.89
2022-03-31,2021-12-31,11599568.39
2022-10-28,2022-09-30,8115323.4
2023-04-15,2022-12-31,8100000.0
2023-08-25,2023-06-30,7770000.0
2023-10-28,2023-09-30,7770000.0
2024-04-19,2023-12-31,9129347.76
2024-10-26,2024-09-30,30000.0
2025-04-19,2024-12-31,156004.9
2025-04-26,2025-03-31,135440.4
2025-08-30,2025-06-30,1109298.12
2025-10-30,2025-09-30,1415080.79
2026-03-31,2025-12-31,2918140.05
