date,period,value
2020-04-30,2020-03-31,3572879972.01
2020-08-29,2020-06-30,3658279893.45
2020-10-31,2020-09-30,3807638097.89
2021-04-10,2020-12-31,4043863783.44
2021-04-30,2021-03-31,4095672659.24
2021-08-27,2021-06-30,4191958537.17
2021-10-26,2021-09-30,4518444915.85
2022-03-31,2021-12-31,4592797922.75
2022-04-28,2022-03-31,4918696144.47
2022-08-25,2022-06-30,5035115267.03
2022-10-28,2022-09-30,4702744717.95
2023-04-15,2022-12-31,4622754404.49
2023-04-29,2023-03-31,4710865466.04
2023-08-25,2023-06-30,4627833723.31
2023-10-28,2023-09-30,4745130406.68
2024-04-19,2023-12-31,4907178755.67
2024-04-27,2024-03-31,5181108188.84
2024-08-30,2024-06-30,5049167372.17
2024-10-26,2024-09-30,5017149844.43
2025-04-19,2024-12-31,4900004947.91
2025-04-26,2025-03-31,4964416335.25
2025-08-30,2025-06-30,5260268846.83
2025-10-30,2025-09-30,5289659085.53
2026-03-31,2025-12-31,5306794124.27
