date,period,value
2020-04-30,2020-03-31,3072392276.59
2020-08-29,2020-06-30,3086141312.01
2020-10-31,2020-09-30,3137634852.77
2021-04-10,2020-12-31,3423500000.81
2021-04-30,2021-03-31,3405744920.7
2021-08-27,2021-06-30,3495321521.93
2021-10-26,2021-09-30,3840090238.35
2022-03-31,2021-12-31,4641328536.12
2022-04-28,2022-03-31,4620983518.45
2022-08-25,2022-06-30,4690632590.43
2022-10-28,2022-09-30,4677262582.12
2023-04-15,2022-12-31,4607194434.29
2023-04-29,2023-03-31,4623904954.33
2023-08-25,2023-06-30,4643298933.46
2023-10-28,2023-09-30,4685726975.78
2024-04-19,2023-12-31,4252244524.76
2024-04-27,2024-03-31,4221135061.78
2024-08-30,2024-06-30,4290225933.06
2024-10-26,2024-09-30,4284418516.23
2025-04-19,2024-12-31,4180308859.9
2025-04-26,2025-03-31,4150910327.95
2025-08-30,2025-06-30,4310158658.74
2025-10-30,2025-09-30,4278790468.85
2026-03-31,2025-12-31,4109097474.95
