date,period,value
2020-04-30,2020-03-31,1655204900.74
2020-08-29,2020-06-30,1655398472.15
2020-10-31,2020-09-30,1562040704.38
2021-04-10,2020-12-31,1363552657.7
2021-04-30,2021-03-31,1492807181.09
2021-08-27,2021-06-30,1663187970.26
2021-10-26,2021-09-30,1634176595.6
2022-03-31,2021-12-31,1447878149.28
2022-04-28,2022-03-31,1604406042.34
2022-08-25,2022-06-30,1515314553.05
2022-10-28,2022-09-30,1503878627.37
2023-04-15,2022-12-31,1187477238.53
2023-04-29,2023-03-31,1205843021.69
2023-08-25,2023-06-30,1263138352.78
2023-10-28,2023-09-30,1277275513.07
2024-04-19,2023-12-31,962168193.48
2024-04-27,2024-03-31,1228726275.71
2024-08-30,2024-06-30,1172628666.45
2024-10-26,2024-09-30,1140852771.84
2025-04-19,2024-12-31,933601636.88
2025-04-26,2025-03-31,897371584.58
2025-08-30,2025-06-30,964709305.04
2025-10-30,2025-09-30,1050161066.38
2026-03-31,2025-12-31,775312055.15
