date,period,value
2020-04-30,2020-03-31,792820.0
2020-08-29,2020-06-30,2790556.9
2020-10-31,2020-09-30,15037565.21
2021-04-10,2020-12-31,236653366.3
2021-04-30,2021-03-31,2422149.55
2021-08-27,2021-06-30,1700184.0
2021-10-26,2021-09-30,12814813.38
2022-03-31,2021-12-31,101326897.41
2022-04-28,2022-03-31,981833.8
2022-08-25,2022-06-30,2316467.0
2022-10-28,2022-09-30,4088412.34
2023-04-15,2022-12-31,10100762.82
2023-04-29,2023-03-31,879736.29
2023-08-25,2023-06-30,2316348.88
2023-10-28,2023-09-30,11098424.16
2024-04-19,2023-12-31,84602207.15
2024-04-27,2024-03-31,2611551.39
2024-08-30,2024-06-30,3844258.25
2024-10-26,2024-09-30,6510264.37
2025-04-19,2024-12-31,24315837.72
2025-04-26,2025-03-31,1512968.44
2025-08-30,2025-06-30,3010520.58
2025-10-30,2025-09-30,17628273.6
2026-03-31,2025-12-31,21932851.29
