date,period,value
2020-04-30,2020-03-31,39657195.48
2020-08-29,2020-06-30,58568166.23
2020-10-31,2020-09-30,48653811.32
2021-04-10,2020-12-31,1520001726.78
2021-04-30,2021-03-31,1538715602.11
2021-08-27,2021-06-30,1589362051.1
2021-10-26,2021-09-30,1041904002.01
2022-03-31,2021-12-31,64558479.26
2022-04-28,2022-03-31,55376806.43
2022-08-25,2022-06-30,266543106.35
2022-10-28,2022-09-30,441841221.27
2023-04-15,2022-12-31,912612828.99
2023-04-29,2023-03-31,595807489.62
2023-08-25,2023-06-30,550073232.3
2023-10-28,2023-09-30,47461195.84
2024-04-19,2023-12-31,613315756.71
2024-04-27,2024-03-31,1067123970.48
2024-08-30,2024-06-30,540207944.33
2024-10-26,2024-09-30,529829454.82
2025-04-19,2024-12-31,600343821.98
2025-04-26,2025-03-31,65150349.98
2025-08-30,2025-06-30,83259345.84
2025-10-30,2025-09-30,59583691.76
2026-03-31,2025-12-31,220161279.93
