date,period,value
2020-04-30,2020-03-31,11900338484.78
2020-08-29,2020-06-30,10459174994.42
2020-10-31,2020-09-30,11073255355.55
2021-04-10,2020-12-31,8960451743.06
2021-04-30,2021-03-31,11313721038.62
2021-08-27,2021-06-30,12146277349.07
2021-10-26,2021-09-30,12632014300.01
2022-03-31,2021-12-31,9955196969.43
2022-04-28,2022-03-31,11482250062.23
2022-08-25,2022-06-30,11782943038.59
2022-10-28,2022-09-30,11436233426.17
2023-04-15,2022-12-31,9924031208.84
2023-04-29,2023-03-31,11154052683.3
2023-08-25,2023-06-30,10564415309.57
2023-10-28,2023-09-30,9995711778.99
2024-04-19,2023-12-31,8195549898.3
2024-04-27,2024-03-31,9219810334.11
2024-08-30,2024-06-30,8471831237.19
2024-10-26,2024-09-30,9007806497.48
2025-04-19,2024-12-31,7864971714.54
2025-04-26,2025-03-31,7184727282.68
2025-08-30,2025-06-30,8439385763.27
2025-10-30,2025-09-30,9178288951.24
2026-03-31,2025-12-31,8831817508.35
