date,period,value
2020-04-30,2020-03-31,329664068.73
2020-08-29,2020-06-30,925180253.98
2020-10-31,2020-09-30,1571671122.08
2021-04-10,2020-12-31,2558586398.14
2021-04-30,2021-03-31,471680358.82
2021-08-27,2021-06-30,1290262779.99
2021-10-26,2021-09-30,1826041146.77
2022-03-31,2021-12-31,2320087842.6
2022-04-28,2022-03-31,770763919.13
2022-08-25,2022-06-30,1891747077.68
2022-10-28,2022-09-30,2708590257.28
2023-04-15,2022-12-31,3531016325.99
2023-04-29,2023-03-31,1112130311.87
2023-08-25,2023-06-30,2237688438.01
2023-10-28,2023-09-30,3202058495.75
2024-04-19,2023-12-31,3980516095.13
2024-04-27,2024-03-31,1004475106.36
2024-08-30,2024-06-30,2126146606.65
2024-10-26,2024-09-30,3169344729.85
2025-04-19,2024-12-31,4088095984.23
2025-04-26,2025-03-31,969987363.45
2025-08-30,2025-06-30,1946346435.23
2025-10-30,2025-09-30,2833250575.26
2026-03-31,2025-12-31,4141014528.06
