date,period,value
2020-04-30,2020-03-31,2676980998.68
2020-08-29,2020-06-30,2716881424.65
2020-10-31,2020-09-30,2770512026.58
2021-04-10,2020-12-31,2599588459.16
2021-04-30,2021-03-31,2577808475.46
2021-08-27,2021-06-30,2564230119.46
2021-10-26,2021-09-30,2530923460.97
2022-03-31,2021-12-31,2558353215.07
2022-04-28,2022-03-31,2513162561.74
2022-08-25,2022-06-30,2496351163.94
2022-10-28,2022-09-30,2476198484.53
2023-04-15,2022-12-31,2428427032.39
2023-04-29,2023-03-31,2434724821.91
2023-08-25,2023-06-30,2417140553.97
2023-10-28,2023-09-30,2400151579.38
2024-04-19,2023-12-31,2335221791.41
2024-04-27,2024-03-31,2319511801.58
2024-08-30,2024-06-30,2304101981.66
2024-10-26,2024-09-30,2285052779.29
2025-04-19,2024-12-31,2031041722.77
2025-04-26,2025-03-31,2026739198.04
2025-08-30,2025-06-30,1985962695.95
2025-10-30,2025-09-30,1971532904.39
2026-03-31,2025-12-31,1804933529.0
