date,period,value
2020-04-30,2020-03-31,48147196.27
2020-08-29,2020-06-30,98734855.48
2020-10-31,2020-09-30,140175984.92
2021-04-10,2020-12-31,168734460.25
2021-04-30,2021-03-31,44191085.2
2021-08-27,2021-06-30,98567041.91
2021-10-26,2021-09-30,152021661.76
2022-03-31,2021-12-31,177078615.45
2022-04-28,2022-03-31,25428140.93
2022-08-25,2022-06-30,54578652.76
2022-10-28,2022-09-30,75344099.61
2023-04-15,2022-12-31,89819892.51
2023-04-29,2023-03-31,11991545.26
2023-08-25,2023-06-30,19578357.82
2023-10-28,2023-09-30,27694944.31
2024-04-19,2023-12-31,18242184.98
2024-04-27,2024-03-31,4909571.58
2024-08-30,2024-06-30,7147850.34
2024-10-26,2024-09-30,16243474.85
2025-04-19,2024-12-31,7937282.93
2025-04-26,2025-03-31,6754010.18
2025-08-30,2025-06-30,6980510.38
2025-10-30,2025-09-30,9210637.02
2026-03-31,2025-12-31,19159436.82
