date,period,value
2021-10-26,2021-09-30,22736000.0
2022-03-31,2021-12-31,22736000.0
2023-04-15,2022-12-31,17340287.79
2023-04-29,2023-03-31,2621178.0
2023-08-25,2023-06-30,3903567.26
2023-10-28,2023-09-30,5483567.26
2024-04-19,2023-12-31,66158495.8
2024-04-27,2024-03-31,1670000.0
2024-08-30,2024-06-30,2190000.0
2024-10-26,2024-09-30,2660000.0
2025-04-19,2024-12-31,3813359.14
2025-04-26,2025-03-31,1701117886.86
2025-08-30,2025-06-30,1000000.0
2025-10-30,2025-09-30,1430000.0
2026-03-31,2025-12-31,1983457.16
