date,period,value
2020-04-30,2020-03-31,633807.55
2020-08-29,2020-06-30,12590911.83
2020-10-31,2020-09-30,149990020.11
2021-04-10,2020-12-31,148682733.35
2021-04-30,2021-03-31,3173398.7
2021-08-27,2021-06-30,6456422.84
2021-10-26,2021-09-30,12352188.13
2022-03-31,2021-12-31,193035527.46
2022-04-28,2022-03-31,2036310.14
2022-08-25,2022-06-30,1713431.95
2022-10-28,2022-09-30,3303093.01
2023-04-15,2022-12-31,38744516.03
2023-04-29,2023-03-31,2734859.52
2023-08-25,2023-06-30,4561562.92
2023-10-28,2023-09-30,128324412.89
2024-04-19,2023-12-31,16486598.73
2024-04-27,2024-03-31,551772.31
2024-08-30,2024-06-30,9784586.44
2024-10-26,2024-09-30,12522105.67
2025-04-19,2024-12-31,23577621.49
2025-04-26,2025-03-31,1956348.24
2025-08-30,2025-06-30,7774460.82
2025-10-30,2025-09-30,10006228.66
2026-03-31,2025-12-31,16823641.1
