date,period,value
2020-04-30,2020-03-31,3771165609.75
2020-08-29,2020-06-30,4566851053.78
2020-10-31,2020-09-30,4775530021.19
2021-04-10,2020-12-31,6072695351.05
2021-04-30,2021-03-31,1946950584.05
2021-08-27,2021-06-30,3641791004.9
2021-10-26,2021-09-30,4598841337.27
2022-03-31,2021-12-31,5194886245.55
2022-04-28,2022-03-31,1643178378.8
2022-08-25,2022-06-30,3377418902.45
2022-10-28,2022-09-30,3987533206.33
2023-04-15,2022-12-31,4019312855.59
2023-04-29,2023-03-31,1735392713.24
2023-08-25,2023-06-30,1867389322.52
2023-10-28,2023-09-30,2737056440.62
2024-04-19,2023-12-31,2948108240.62
2024-04-27,2024-03-31,948092310.76
2024-08-30,2024-06-30,901943742.65
2024-10-26,2024-09-30,1422658800.01
2025-04-19,2024-12-31,1833862521.16
2025-04-26,2025-03-31,1830519.45
2025-08-30,2025-06-30,607291725.81
2025-10-30,2025-09-30,825937177.12
2026-03-31,2025-12-31,1408101482.68
