date,period,value
2020-04-30,2020-03-31,1367319.17
2020-08-29,2020-06-30,4084521.27
2020-10-31,2020-09-30,-3744306.86
2021-04-10,2020-12-31,-33822008.41
2021-04-30,2021-03-31,-1171031.87
2021-08-27,2021-06-30,-4297699.2
2021-10-26,2021-09-30,-1347386.34
2022-03-31,2021-12-31,-4083729.06
2022-04-28,2022-03-31,-1229971.81
2022-08-25,2022-06-30,7489795.87
2022-10-28,2022-09-30,13229836.62
2023-04-15,2022-12-31,14972839.61
2023-04-29,2023-03-31,-109368.14
2023-08-25,2023-06-30,2914315.89
2023-10-28,2023-09-30,4297774.27
2024-04-19,2023-12-31,1589435.14
2024-04-27,2024-03-31,894464.25
2024-08-30,2024-06-30,1096870.37
2024-10-26,2024-09-30,316477.04
2025-04-19,2024-12-31,3634207.48
2025-04-26,2025-03-31,-319483.6
2025-08-30,2025-06-30,287750.99
2025-10-30,2025-09-30,-1867516.44
2026-03-31,2025-12-31,-4213862.06
