date,period,value
2020-04-30,2020-03-31,3720532117.65
2020-08-29,2020-06-30,3148029951.7
2020-10-31,2020-09-30,3316747461.0
2021-04-10,2020-12-31,2609575949.88
2021-04-30,2021-03-31,2374736410.72
2021-08-27,2021-06-30,2380335652.97
2021-10-26,2021-09-30,2295125941.28
2022-03-31,2021-12-31,2273836171.95
2022-04-28,2022-03-31,2524716706.22
2022-08-25,2022-06-30,2332602039.61
2022-10-28,2022-09-30,2366895740.25
2023-04-15,2022-12-31,2514187426.25
2023-04-29,2023-03-31,2505404260.38
2023-08-25,2023-06-30,2462652476.32
2023-10-28,2023-09-30,2609825040.83
2024-04-19,2023-12-31,3149289317.48
2024-04-27,2024-03-31,3246070922.1
2024-08-30,2024-06-30,3282117513.15
2024-10-26,2024-09-30,3817859699.56
2025-04-19,2024-12-31,3677591385.62
2025-04-26,2025-03-31,3646980887.45
2025-08-30,2025-06-30,3641657968.48
2025-10-30,2025-09-30,3929923812.6
2026-03-31,2025-12-31,5151462656.78
