date,period,value
2020-04-30,2020-03-31,7000000.0
2020-08-29,2020-06-30,13050892.72
2020-10-31,2020-09-30,13100872.72
2021-04-10,2020-12-31,13100000.0
2022-03-31,2021-12-31,765000.0
2022-04-28,2022-03-31,12500000.0
2022-08-25,2022-06-30,12500000.0
2022-10-28,2022-09-30,12500000.0
2023-04-15,2022-12-31,12500000.0
2023-04-29,2023-03-31,275400.0
2023-08-25,2023-06-30,275400.0
2023-10-28,2023-09-30,2175400.0
2024-04-19,2023-12-31,37547400.0
2025-04-19,2024-12-31,7800000.0
2025-04-26,2025-03-31,1700537886.86
2025-10-30,2025-09-30,300000.0
2026-03-31,2025-12-31,35817542.93
