date,period,value
2020-04-30,2020-03-31,449372940.75
2020-08-29,2020-06-30,475388664.72
2020-10-31,2020-09-30,486313745.62
2021-04-10,2020-12-31,456479925.09
2021-04-30,2021-03-31,459761676.75
2021-08-27,2021-06-30,499057970.59
2021-10-26,2021-09-30,473100719.88
2022-03-31,2021-12-31,488647502.97
2022-04-28,2022-03-31,997983387.15
2022-08-25,2022-06-30,1002595192.66
2022-10-28,2022-09-30,1002553542.96
2023-04-15,2022-12-31,993954378.75
2023-04-29,2023-03-31,1004703628.19
2023-08-25,2023-06-30,992523908.67
2023-10-28,2023-09-30,1006519983.57
2024-04-19,2023-12-31,1006051133.26
2024-04-27,2024-03-31,1026665446.01
2024-08-30,2024-06-30,1053134213.34
2024-10-26,2024-09-30,1062977049.2
2025-04-19,2024-12-31,1084513016.83
2025-04-26,2025-03-31,1093202616.5
2025-08-30,2025-06-30,1035294731.88
2025-10-30,2025-09-30,1020793752.53
2026-03-31,2025-12-31,1014002870.59
