date,period,value
2020-10-31,2020-09-30,954629.83
2022-03-31,2021-12-31,28749659.35
2022-04-28,2022-03-31,168000000.0
2022-08-25,2022-06-30,169014800.0
2022-10-28,2022-09-30,169014800.0
2023-04-15,2022-12-31,188752355.18
2023-08-25,2023-06-30,33000000.0
2023-10-28,2023-09-30,33000000.0
2024-04-19,2023-12-31,136017302.84
2024-08-30,2024-06-30,16759483.07
2024-10-26,2024-09-30,17647483.07
2025-04-19,2024-12-31,76974465.28
2025-04-26,2025-03-31,17434509.17
2025-08-30,2025-06-30,435855356.4
2025-10-30,2025-09-30,444671351.17
2026-03-31,2025-12-31,71745050.31
