date,period,value
2020-04-30,2020-03-31,3427504632.97
2020-08-29,2020-06-30,2422914197.14
2020-10-31,2020-09-30,2440799823.62
2021-04-10,2020-12-31,106400820.84
2021-04-30,2021-03-31,159502597.99
2021-08-27,2021-06-30,1198435372.2
2021-10-26,2021-09-30,1302413860.79
2022-03-31,2021-12-31,1163590403.7
2022-04-28,2022-03-31,233142747.86
2022-08-25,2022-06-30,1192506356.32
2022-10-28,2022-09-30,1224022194.29
2023-04-15,2022-12-31,1290485234.64
2023-04-29,2023-03-31,528503792.03
2023-08-25,2023-06-30,819152440.39
2023-10-28,2023-09-30,840699465.84
2024-04-19,2023-12-31,271974446.13
2024-04-27,2024-03-31,156495582.04
2024-08-30,2024-06-30,215775093.43
2024-10-26,2024-09-30,227473487.47
2025-04-19,2024-12-31,99009689.69
2025-04-26,2025-03-31,94574486.99
2025-08-30,2025-06-30,91577691.61
2025-10-30,2025-09-30,151249375.14
2026-03-31,2025-12-31,133018951.91
