date,period,value
2020-04-30,2020-03-31,36800870.79
2020-08-29,2020-06-30,122200792.23
2020-10-31,2020-09-30,271558996.67
2021-04-10,2020-12-31,566822110.26
2021-04-30,2021-03-31,51808875.8
2021-08-27,2021-06-30,148094753.73
2021-10-26,2021-09-30,647468649.75
2022-03-31,2021-12-31,880951420.32
2022-04-28,2022-03-31,325898221.72
2022-08-25,2022-06-30,442317344.28
2022-10-28,2022-09-30,462587725.08
2023-04-15,2022-12-31,640481048.74
2023-04-29,2023-03-31,88111061.55
2023-08-25,2023-06-30,189889341.72
2023-10-28,2023-09-30,341183289.99
2024-04-19,2023-12-31,786566961.02
2024-04-27,2024-03-31,273929433.17
2024-08-30,2024-06-30,377605386.93
2024-10-26,2024-09-30,384752708.35
2025-04-19,2024-12-31,402997631.93
2025-04-26,2025-03-31,64411387.34
2025-08-30,2025-06-30,415063101.6
2025-10-30,2025-09-30,444453340.3
2026-03-31,2025-12-31,545547905.14
