date,period,value
2020-04-28,2020-03-31,2583499.6
2020-08-27,2020-06-30,1469213.12
2020-10-29,2020-09-30,1903929.46
2021-04-15,2020-12-31,1313509.65
2021-04-28,2021-03-31,2341507.75
2021-08-28,2021-06-30,1836747.49
2021-10-29,2021-09-30,1822930.05
2022-04-12,2021-12-31,1216058.72
2022-04-29,2022-03-31,1563802.7
2022-08-27,2022-06-30,2169626.7
2022-10-28,2022-09-30,2237466.68
2023-03-31,2022-12-31,2293312.4
2023-04-29,2023-03-31,3247787.28
2023-08-26,2023-06-30,1905109.92
2023-10-30,2023-09-30,3458175.41
2024-03-20,2023-12-31,2729151.0
2024-04-26,2024-03-31,1813141.84
2024-08-31,2024-06-30,2306544.78
2024-10-29,2024-09-30,2259732.99
2025-03-22,2024-12-31,2249447.7
2025-04-30,2025-03-31,2741952.81
2025-08-29,2025-06-30,4047166.07
2025-10-31,2025-09-30,3364434.95
2026-03-28,2025-12-31,2539219.15
