date,period,value
2022-04-12,2021-12-31,8184390.81
2022-04-29,2022-03-31,8407936.46
2022-08-27,2022-06-30,15133892.22
2022-10-28,2022-09-30,14385597.69
2023-03-31,2022-12-31,17779884.59
2023-04-29,2023-03-31,3389899.77
2023-08-26,2023-06-30,16821244.62
2023-10-30,2023-09-30,15977596.95
2024-03-20,2023-12-31,18206949.72
2024-04-26,2024-03-31,18423443.33
2024-08-31,2024-06-30,13650611.99
2024-10-29,2024-09-30,8087673.16
2025-03-22,2024-12-31,23572419.16
2025-04-30,2025-03-31,24010133.5
2025-08-29,2025-06-30,24683141.04
2025-10-31,2025-09-30,25650893.11
2026-03-28,2025-12-31,25716166.59
