date,period,value
2020-04-28,2020-03-31,569971929.21
2020-08-27,2020-06-30,694648796.9
2020-10-29,2020-09-30,717260712.88
2021-04-15,2020-12-31,786894027.36
2021-04-28,2021-03-31,777324969.32
2021-08-28,2021-06-30,836000346.01
2021-10-29,2021-09-30,847621428.83
2022-04-12,2021-12-31,941687203.71
2022-04-29,2022-03-31,957526438.1
2022-08-27,2022-06-30,981973232.06
2022-10-28,2022-09-30,1049699540.86
2023-03-31,2022-12-31,886369011.54
2023-04-29,2023-03-31,783772750.1
2023-08-26,2023-06-30,886153112.59
2023-10-30,2023-09-30,918303067.94
2024-03-20,2023-12-31,932352272.64
2024-04-26,2024-03-31,913661654.83
2024-08-31,2024-06-30,1045962716.82
2024-10-29,2024-09-30,1038965957.26
2025-03-22,2024-12-31,1052776393.59
2025-04-30,2025-03-31,1049429319.24
2025-08-29,2025-06-30,1109702572.12
2025-10-31,2025-09-30,929517591.4
2026-03-28,2025-12-31,862083555.86
