date,period,value
2020-04-28,2020-03-31,728000000.0
2020-08-27,2020-06-30,1170300000.0
2020-10-29,2020-09-30,1625300000.0
2021-04-15,2020-12-31,2235210000.0
2021-04-28,2021-03-31,465000000.0
2021-08-28,2021-06-30,757490000.0
2021-10-29,2021-09-30,1042490000.0
2022-04-12,2021-12-31,1356490000.0
2022-04-29,2022-03-31,225000000.0
2022-08-27,2022-06-30,384100000.0
2022-10-28,2022-09-30,716100000.0
2023-03-31,2022-12-31,1100600000.0
2023-04-29,2023-03-31,580000000.0
2023-08-26,2023-06-30,950000000.0
2023-10-30,2023-09-30,1235000000.0
2024-03-20,2023-12-31,1625000000.0
2024-04-26,2024-03-31,295000000.0
2024-08-31,2024-06-30,650000000.0
2024-10-29,2024-09-30,905000000.0
2025-03-22,2024-12-31,1295000000.0
2025-04-30,2025-03-31,425000000.0
2025-08-29,2025-06-30,905000000.0
2025-10-31,2025-09-30,1237000000.0
2026-03-28,2025-12-31,1974000000.0
