date,period,value
2020-04-28,2020-03-31,896700908.7
2020-08-27,2020-06-30,588248470.64
2020-10-29,2020-09-30,648510068.33
2021-04-15,2020-12-31,699029456.12
2021-04-28,2021-03-31,746430443.4
2021-08-28,2021-06-30,728218323.3
2021-10-29,2021-09-30,767246211.89
2022-04-12,2021-12-31,808263849.62
2022-04-29,2022-03-31,860501256.48
2022-08-27,2022-06-30,837984312.58
2022-10-28,2022-09-30,886701208.27
2023-03-31,2022-12-31,897983562.97
2023-04-29,2023-03-31,931121977.09
2023-08-26,2023-06-30,684134743.76
2023-10-30,2023-09-30,749981709.19
2024-03-20,2023-12-31,787709825.95
2024-04-26,2024-03-31,818320554.05
2024-08-31,2024-06-30,714845704.46
2024-10-29,2024-09-30,761335007.84
2025-03-22,2024-12-31,789818478.21
2025-04-30,2025-03-31,833791391.57
2025-08-29,2025-06-30,748925243.65
2025-10-31,2025-09-30,807511422.69
2026-03-28,2025-12-31,844368995.99
